label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
thumbs_up,0.2544838786125183,0.6905856728553772,-5.455668361520338e-09,0.25653740763664246,0.5499553084373474,-0.00041674752719700336,0.2860349118709564,0.43787217140197754,-0.010657980106770992,0.3143981695175171,0.3492158055305481,-0.020404092967510223,0.3170470595359802,0.2722674608230591,-0.02663298323750496,0.40445640683174133,0.47196662425994873,-0.0239091943949461,0.41687753796577454,0.46937504410743713,-0.009851844981312752,0.38901761174201965,0.49961090087890625,0.004123572260141373,0.3657888174057007,0.5190633535385132,0.0088046258315444,0.43177878856658936,0.543174684047699,-0.03046816773712635,0.4314352571964264,0.5432434678077698,-0.010709397494792938,0.40397295355796814,0.5584496855735779,0.004123384598642588,0.37972360849380493,0.5727611780166626,0.005238843150436878,0.43972721695899963,0.6170192360877991,-0.03243858367204666,0.4250663220882416,0.6106188893318176,-0.006798677612096071,0.4032655954360962,0.6195294857025146,0.007150667253881693,0.3841679096221924,0.6288459300994873,0.006506805308163166,0.4385778307914734,0.6843239068984985,-0.03638395294547081,0.4228955805301666,0.6819397807121277,-0.008896308951079845,0.3990224599838257,0.6880428791046143,0.004936709068715572,0.38111475110054016,0.6955562233924866,0.008245154283940792
thumbs_up,0.25562232732772827,0.6791321635246277,-5.1826400948584705e-09,0.2591666579246521,0.5402401685714722,-0.0004109458823222667,0.2873505651950836,0.4305603504180908,-0.010732927359640598,0.31282252073287964,0.34065312147140503,-0.020924104377627373,0.3153935670852661,0.26247406005859375,-0.027600495144724846,0.40865737199783325,0.4630613625049591,-0.018784958869218826,0.42633384466171265,0.46692225337028503,-0.0030639339238405228,0.3965630829334259,0.49625569581985474,0.010874594561755657,0.36875754594802856,0.5127642154693604,0.015230579301714897,0.43504074215888977,0.5325548052787781,-0.02496890351176262,0.4377839267253876,0.5389105081558228,-0.0036053722724318504,0.40840333700180054,0.5546324849128723,0.009763672016561031,0.3816552460193634,0.5660282969474792,0.009882647544145584,0.44263923168182373,0.6064743995666504,-0.02686321549117565,0.4285557270050049,0.6046790480613708,0.0003365168522577733,0.4050729274749756,0.615029513835907,0.012245573103427887,0.38407695293426514,0.6222215294837952,0.010158859193325043,0.4415814280509949,0.6738756895065308,-0.030768511816859245,0.42449328303337097,0.6757049560546875,-0.001742303604260087,0.3993269205093384,0.6818878650665283,0.010858000256121159,0.38133877515792847,0.6859902143478394,0.013161958195269108
thumbs_up,0.25797587633132935,0.6682888269424438,-7.021839998344603e-09,0.26474660634994507,0.5278701186180115,-0.0005978739936836064,0.2972903847694397,0.41794154047966003,-0.009384393692016602,0.3256964087486267,0.32849937677383423,-0.017685111612081528,0.33024877309799194,0.25028955936431885,-0.022264130413532257,0.41290083527565,0.4528047442436218,-0.018142374232411385,0.4367283284664154,0.43688979744911194,0.0015405062586069107,0.40532931685447693,0.46277233958244324,0.02020442672073841,0.3771657943725586,0.48676905035972595,0.02770419977605343,0.43899819254875183,0.5238360166549683,-0.022979596629738808,0.4524906873703003,0.5076737999916077,-0.0007817494333721697,0.42333951592445374,0.5214656591415405,0.013732247054576874,0.39649417996406555,0.5410060286521912,0.01601863093674183,0.44815391302108765,0.5953491926193237,-0.02303255721926689,0.44612810015678406,0.5745432376861572,0.004582436289638281,0.4211762547492981,0.5830518007278442,0.01694861613214016,0.3984390199184418,0.5969976782798767,0.016216261312365532,0.4487887918949127,0.6594456434249878,-0.024739578366279602,0.43979859352111816,0.6434228420257568,0.004956292454153299,0.41330379247665405,0.6494629979133606,0.01871698722243309,0.3931539058685303,0.6603521704673767,0.022380966693162918
thumbs_up,0.2624881863594055,0.6669055819511414,-5.735101282766664e-09,0.2658458352088928,0.5263001918792725,-0.0032917072530835867,0.2985957860946655,0.4162524938583374,-0.014032860286533833,0.32805508375167847,0.32776981592178345,-0.023126648738980293,0.33057671785354614,0.2499839961528778,-0.028572356328368187,0.4130293130874634,0.45070600509643555,-0.029230985790491104,0.42688462138175964,0.44096702337265015,-0.014650586992502213,0.39758050441741943,0.46832630038261414,0.0012703592656180263,0.37336230278015137,0.49067360162734985,0.007482253015041351,0.4400879144668579,0.5219226479530334,-0.03332744538784027,0.44413864612579346,0.5140082240104675,-0.012803238816559315,0.41794338822364807,0.5262595415115356,0.0034347723703831434,0.39421164989471436,0.5428361892700195,0.005628546234220266,0.4480094313621521,0.5951865911483765,-0.03283753991127014,0.4367755651473999,0.5821400880813599,-0.006500186864286661,0.41581594944000244,0.5886166095733643,0.007842214778065681,0.3973432183265686,0.5991886258125305,0.007556873839348555,0.44669416546821594,0.6612821817398071,-0.03437219187617302,0.4325059950351715,0.6516207456588745,-0.0070223091170191765,0.40891599655151367,0.6562354564666748,0.006490280386060476,0.3913516104221344,0.6657264828681946,0.00975885335355997
thumbs_up,0.27141073346138,0.6478241682052612,-7.440255966884024e-09,0.2767224907875061,0.508542537689209,-0.007323551457375288,0.3107668161392212,0.39344945549964905,-0.017419032752513885,0.34110400080680847,0.30669957399368286,-0.026837289333343506,0.3457697033882141,0.22957724332809448,-0.032769858837127686,0.4296964108943939,0.42672494053840637,-0.018045909702777863,0.4453406035900116,0.4104836881160736,-0.0032427534461021423,0.41442984342575073,0.43812334537506104,0.010760697536170483,0.39153292775154114,0.4610414505004883,0.015252218581736088,0.4553789496421814,0.4954645335674286,-0.022513795644044876,0.4570642113685608,0.4838734269142151,-0.005445169750601053,0.42721086740493774,0.5005149245262146,0.004656793083995581,0.40450894832611084,0.5187934637069702,0.004175439942628145,0.4629996716976166,0.5664699077606201,-0.023956499993801117,0.4533310830593109,0.5513807535171509,-0.0026947956066578627,0.4278428256511688,0.5613141655921936,0.005552017595618963,0.4083784222602844,0.5724973082542419,0.002735209185630083,0.462139368057251,0.633232593536377,-0.027903512120246887,0.44849643111228943,0.6219085454940796,-0.004111852031201124,0.4215487837791443,0.6281888484954834,0.006219660863280296,0.4024103879928589,0.637503981590271,0.00798484031111002
thumbs_up,0.2766302227973938,0.6438125371932983,-5.345413889301653e-09,0.2798296809196472,0.5066567659378052,-0.0019252212950959802,0.31238049268722534,0.39551717042922974,-0.010804963298141956,0.3421442210674286,0.30943775177001953,-0.019008181989192963,0.34531882405281067,0.23350602388381958,-0.023750094696879387,0.42259976267814636,0.4278457462787628,-0.022264283150434494,0.4386848509311676,0.4119671583175659,-0.007151227910071611,0.4121907353401184,0.4385870695114136,0.008749762549996376,0.3912305235862732,0.4610174298286438,0.015070043504238129,0.4494704008102417,0.49754124879837036,-0.02775201015174389,0.45737433433532715,0.48132190108299255,-0.008952617645263672,0.4326738119125366,0.49474501609802246,0.005335357505828142,0.4114750027656555,0.5118306875228882,0.007511318661272526,0.45954281091690063,0.5692043304443359,-0.0290212482213974,0.4568708539009094,0.5463089942932129,-0.00515942694619298,0.43522512912750244,0.5544644594192505,0.008635628037154675,0.41651859879493713,0.5673050284385681,0.009141480550169945,0.4610872268676758,0.6346167325973511,-0.03220093995332718,0.4558974504470825,0.6160115599632263,-0.0063387611880898476,0.4314917325973511,0.6202973127365112,0.007741596084088087,0.41239437460899353,0.6310293674468994,0.011964933015406132
thumbs_up,0.2781597375869751,0.6424225568771362,-5.547723613830158e-09,0.28067994117736816,0.5063531994819641,-0.002709978725761175,0.3127683699131012,0.39500224590301514,-0.011514135636389256,0.34136417508125305,0.30903905630111694,-0.019353246316313744,0.34386080503463745,0.23321685194969177,-0.0237896591424942,0.4249323308467865,0.4247935116291046,-0.02198915369808674,0.4353082776069641,0.41390955448150635,-0.006261346861720085,0.40717369318008423,0.44150760769844055,0.009203377179801464,0.3864905536174774,0.46240124106407166,0.01492162887006998,0.4511492848396301,0.49489977955818176,-0.026850229129195213,0.4550814926624298,0.4829005002975464,-0.008833443745970726,0.42963412404060364,0.4969903826713562,0.004653439857065678,0.4086456298828125,0.5127027630805969,0.00634402222931385,0.46028512716293335,0.567326009273529,-0.02736823819577694,0.4545367658138275,0.5481181144714355,-0.003997605759650469,0.4323807656764984,0.5566367506980896,0.009215062484145164,0.41417548060417175,0.5682350397109985,0.009380411356687546,0.4606969952583313,0.6337976455688477,-0.029804546386003494,0.45252329111099243,0.6190624833106995,-0.003929788712412119,0.4278448224067688,0.623837947845459,0.009763176552951336,0.4096742868423462,0.6333621740341187,0.013628010638058186
thumbs_up,0.2928299605846405,0.6208279728889465,-6.2354525987018405e-09,0.3004968762397766,0.47763919830322266,-0.003903657430782914,0.3365073800086975,0.3661906123161316,-0.010208229534327984,0.37029367685317993,0.28127139806747437,-0.015330792404711246,0.3778146803379059,0.20678234100341797,-0.017084280028939247,0.4518395960330963,0.4037376642227173,-0.010191612876951694,0.4659102261066437,0.39881956577301025,0.009305973537266254,0.4378027319908142,0.42835384607315063,0.02525622956454754,0.41424334049224854,0.44962072372436523,0.031103558838367462,0.4779186248779297,0.47242066264152527,-0.012393947690725327,0.47287672758102417,0.4743349850177765,0.01256693433970213,0.4428548216819763,0.4909639060497284,0.025570396333932877,0.41748327016830444,0.50645911693573,0.026190727949142456,0.4838014245033264,0.5442305207252502,-0.01126747764647007,0.4648433327674866,0.542557954788208,0.016370268538594246,0.4412762224674225,0.5503999590873718,0.024487411603331566,0.4215679168701172,0.5572331547737122,0.02075624279677868,0.4806504249572754,0.6122947931289673,-0.012123038060963154,0.45778968930244446,0.6157636046409607,0.015801822766661644,0.432344913482666,0.6209341287612915,0.02571263536810875,0.41401034593582153,0.6258767247200012,0.027134904637932777
thumbs_up,0.29745006561279297,0.623094916343689,-3.867140385693801e-09,0.30256763100624084,0.48377951979637146,-0.004126340616494417,0.33776193857192993,0.3750266134738922,-0.011806663125753403,0.3734847903251648,0.2913745641708374,-0.018363209441304207,0.38247448205947876,0.21838095784187317,-0.02134905382990837,0.4530496597290039,0.4152914583683014,-0.014966905117034912,0.47095566987991333,0.408006489276886,0.001409287448041141,0.44235533475875854,0.4366580545902252,0.015978645533323288,0.416763037443161,0.45576024055480957,0.02091403119266033,0.4791477918624878,0.4828324317932129,-0.018227899447083473,0.47688525915145874,0.4828241169452667,0.004115155898034573,0.44752269983291626,0.49749770760536194,0.016403812915086746,0.4231334328651428,0.5095345973968506,0.01602867990732193,0.48517119884490967,0.5528345108032227,-0.01809811219573021,0.4672742187976837,0.548544704914093,0.007411097642034292,0.44604042172431946,0.5548133254051208,0.015292598865926266,0.4280548393726349,0.5602666735649109,0.011095542460680008,0.4819678068161011,0.6166890859603882,-0.020041177049279213,0.4591486155986786,0.6168805956840515,0.006323722191154957,0.43492788076400757,0.6217148900032043,0.015704426914453506,0.41829928755760193,0.6269489526748657,0.01623358391225338
thumbs_up,0.29734450578689575,0.6263504028320312,-3.6569420824861254e-09,0.3014736771583557,0.4880768954753876,-0.0044842734932899475,0.33707061409950256,0.3775046169757843,-0.011805075220763683,0.37232884764671326,0.2933359146118164,-0.01771114580333233,0.38189610838890076,0.2212008237838745,-0.020170975476503372,0.4517679810523987,0.41590479016304016,-0.016098627820611,0.4670790731906891,0.4063410758972168,0.00039171447861008346,0.43776586651802063,0.43405425548553467,0.014967408031225204,0.41290730237960815,0.4540151059627533,0.01984957791864872,0.47803980112075806,0.482327938079834,-0.018843159079551697,0.476290762424469,0.479394793510437,0.0027900121640414,0.4474462568759918,0.4945669174194336,0.014774567447602749,0.42334118485450745,0.5084205269813538,0.01434067077934742,0.48447322845458984,0.5525301098823547,-0.01811721920967102,0.4673137664794922,0.5468029975891113,0.006761555559933186,0.4460396468639374,0.5543727874755859,0.014390072785317898,0.4283032715320587,0.5614475011825562,0.010139104910194874,0.4817964434623718,0.6181483268737793,-0.019388630986213684,0.4596123695373535,0.6173394322395325,0.005981540307402611,0.4351162314414978,0.6218849420547485,0.014736740849912167,0.4184775650501251,0.627018928527832,0.014927241019904613
thumbs_up,0.29638102650642395,0.6305375099182129,-3.9623482273043464e-09,0.30199137330055237,0.49257248640060425,-0.00515212444588542,0.33776676654815674,0.3827610909938812,-0.013183869421482086,0.37249815464019775,0.29873523116111755,-0.019756808876991272,0.38142913579940796,0.2259882092475891,-0.022833185270428658,0.45316821336746216,0.4214252233505249,-0.017353365197777748,0.4635521173477173,0.42049333453178406,-0.0020365326199680567,0.4328448176383972,0.4508377015590668,0.01177154015749693,0.4083386957645416,0.468932181596756,0.016117321327328682,0.47942960262298584,0.4892306327819824,-0.020516153424978256,0.47424304485321045,0.49293965101242065,0.0003017531707882881,0.44536495208740234,0.507878303527832,0.012439427897334099,0.4217057228088379,0.5192682147026062,0.011722907423973083,0.4850400984287262,0.5599064230918884,-0.020376339554786682,0.465304970741272,0.5581420660018921,0.0035769317764788866,0.4437551200389862,0.5646969079971313,0.011759894900023937,0.4268597364425659,0.5689948797225952,0.0077607594430446625,0.48080623149871826,0.6249105334281921,-0.022366883233189583,0.4564812183380127,0.625277042388916,0.0021513965912163258,0.4321756362915039,0.6291188597679138,0.01100137922912836,0.4166351556777954,0.6323515772819519,0.011250107549130917
thumbs_up,0.29847779870033264,0.6319043040275574,-4.210372939184026e-09,0.30363577604293823,0.4948039650917053,-0.004844349343329668,0.3377280533313751,0.38535428047180176,-0.012391937896609306,0.3720138669013977,0.30185961723327637,-0.018651064485311508,0.382143497467041,0.23027706146240234,-0.02127738669514656,0.4531029462814331,0.424407422542572,-0.014601684175431728,0.4631807506084442,0.4185280203819275,0.0022312968503683805,0.43370646238327026,0.4454052150249481,0.016780227422714233,0.41031086444854736,0.46262454986572266,0.02146734856069088,0.4777872562408447,0.4922417998313904,-0.017796846106648445,0.47419095039367676,0.4908170700073242,0.002536698244512081,0.44678568840026855,0.504213273525238,0.014348473399877548,0.42439377307891846,0.515486478805542,0.014311619102954865,0.48262321949005127,0.5635392069816589,-0.017592482268810272,0.46585971117019653,0.5566334128379822,0.006325517315417528,0.44509369134902954,0.5632755160331726,0.014964883215725422,0.4280836880207062,0.5695319771766663,0.011886773630976677,0.47783058881759644,0.6295385360717773,-0.0194731205701828,0.4565049111843109,0.6289780735969543,0.005709662102162838,0.4329984784126282,0.6332525014877319,0.015407251194119453,0.41788384318351746,0.6378454566001892,0.016520658507943153
thumbs_up,0.29884040355682373,0.634059488773346,-4.550451127016686e-09,0.30256387591362,0.49623599648475647,-0.004509859252721071,0.33654075860977173,0.38694095611572266,-0.01187644898891449,0.37128156423568726,0.30256545543670654,-0.01763022318482399,0.3820800185203552,0.23080042004585266,-0.019816555082798004,0.4544275999069214,0.42419907450675964,-0.015158921480178833,0.4617011249065399,0.41621649265289307,0.0027459526900202036,0.43112969398498535,0.4438174068927765,0.017751721665263176,0.40763717889785767,0.4620174765586853,0.022587241604924202,0.4794997572898865,0.49109622836112976,-0.017738068476319313,0.4728813171386719,0.48739901185035706,0.003754745703190565,0.4441930055618286,0.5021531581878662,0.01595865562558174,0.42130547761917114,0.5147901773452759,0.015915794298052788,0.4844928979873657,0.5621704459190369,-0.016589639708399773,0.46551090478897095,0.5537796020507812,0.008453262969851494,0.44436368346214294,0.5614148378372192,0.01696983352303505,0.4270203709602356,0.5686809420585632,0.013457086868584156,0.4798758029937744,0.6286067962646484,-0.017367223277688026,0.4569839835166931,0.6269521117210388,0.008543821983039379,0.4330683946609497,0.6316990256309509,0.018120210617780685,0.41772931814193726,0.6368887424468994,0.018916480243206024
