label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
peace_sign,0.20935586094856262,0.8304493427276611,2.523027620160434e-10,0.2783295214176178,0.761821448802948,-0.04284290224313736,0.3037511110305786,0.6556264758110046,-0.07404636591672897,0.26147109270095825,0.565072238445282,-0.11017374694347382,0.21372337639331818,0.5073771476745605,-0.1416405439376831,0.29790449142456055,0.49496200680732727,-0.0014310829574242234,0.328385591506958,0.3709321618080139,-0.031136471778154373,0.3453923463821411,0.29309552907943726,-0.0552045963704586,0.35513365268707275,0.22551611065864563,-0.07544588297605515,0.23458309471607208,0.4958881139755249,-0.014178243465721607,0.21960540115833282,0.34562087059020996,-0.054635144770145416,0.2103586196899414,0.26041918992996216,-0.08872328698635101,0.1980796903371811,0.18296927213668823,-0.11030839383602142,0.1829526424407959,0.5346099138259888,-0.03636772558093071,0.16853086650371552,0.46321603655815125,-0.08515655249357224,0.19619965553283691,0.5529825687408447,-0.0965595543384552,0.20942136645317078,0.6162460446357727,-0.09035596251487732,0.1361570656299591,0.5996212959289551,-0.06644158065319061,0.13043400645256042,0.5303377509117126,-0.10144123435020447,0.15848681330680847,0.5793387293815613,-0.10624447464942932,0.17494547367095947,0.6264774203300476,-0.10049750655889511
peace_sign,0.8458613157272339,0.825371503829956,3.886173161049555e-09,0.7670345902442932,0.7594558596611023,-0.04201042652130127,0.7308443784713745,0.6460955739021301,-0.07866682857275009,0.759950578212738,0.5484308004379272,-0.12199847400188446,0.8096898794174194,0.48129260540008545,-0.16165797412395477,0.7455481290817261,0.4871100187301636,-0.01972147449851036,0.7162243723869324,0.347281813621521,-0.0658014714717865,0.706427812576294,0.26454371213912964,-0.09944765269756317,0.703974187374115,0.19028142094612122,-0.12497713416814804,0.8084118366241455,0.4853426218032837,-0.03887537494301796,0.8235470056533813,0.30845406651496887,-0.09543631970882416,0.8361081480979919,0.20623385906219482,-0.1347019225358963,0.8515161871910095,0.12302708625793457,-0.16055415570735931,0.8655469417572021,0.5220922827720642,-0.06595375388860703,0.8508729934692383,0.45446744561195374,-0.12374439835548401,0.821834146976471,0.5554630756378174,-0.12370742857456207,0.8150386810302734,0.6247639656066895,-0.11179624497890472,0.9115983247756958,0.5843214988708496,-0.10206373035907745,0.8877801299095154,0.5278644561767578,-0.14697054028511047,0.8578779101371765,0.5942477583885193,-0.14567726850509644,0.8482680320739746,0.6508350968360901,-0.1352594643831253
peace_sign,0.21017388999462128,0.8338286876678467,1.7406261154651048e-10,0.2785375118255615,0.7665334939956665,-0.044341109693050385,0.3042111396789551,0.6601219177246094,-0.07649290561676025,0.26224708557128906,0.5701001882553101,-0.11335299909114838,0.21478253602981567,0.5148484110832214,-0.14550550282001495,0.29719045758247375,0.49666082859039307,-0.003116316394880414,0.326710045337677,0.3744550347328186,-0.0335732065141201,0.3435792624950409,0.29689115285873413,-0.05756520852446556,0.3524709641933441,0.22902679443359375,-0.07764994353055954,0.2334161251783371,0.4973667860031128,-0.01582796685397625,0.21889065206050873,0.34857285022735596,-0.05667595937848091,0.20904533565044403,0.26374027132987976,-0.08989568799734116,0.19592329859733582,0.1847534477710724,-0.1108219176530838,0.18151453137397766,0.5361611843109131,-0.03828644007444382,0.16546012461185455,0.46340256929397583,-0.08815142512321472,0.19286201894283295,0.554260790348053,-0.098875492811203,0.20683829486370087,0.6178136467933655,-0.09187785536050797,0.13538512587547302,0.601396381855011,-0.06878117471933365,0.12959790229797363,0.5339932441711426,-0.10405629128217697,0.15903103351593018,0.5844164490699768,-0.10829202085733414,0.1777462363243103,0.6314148902893066,-0.10205712914466858
peace_sign,0.8468733429908752,0.8274388313293457,4.0369712017707116e-09,0.7685023546218872,0.7603194713592529,-0.0421602837741375,0.7329414486885071,0.6468903422355652,-0.0780070424079895,0.7624832987785339,0.5492827892303467,-0.12021908909082413,0.8118008375167847,0.4817730188369751,-0.15858009457588196,0.7453969717025757,0.48931050300598145,-0.018510054796934128,0.7169299125671387,0.34899136424064636,-0.06317829340696335,0.7074743509292603,0.26619839668273926,-0.09581703692674637,0.7051211595535278,0.19207173585891724,-0.12069947272539139,0.8084312081336975,0.4871963560581207,-0.03670082613825798,0.8229512572288513,0.31037184596061707,-0.09196467697620392,0.8353670835494995,0.20861026644706726,-0.13069646060466766,0.8503581881523132,0.12565606832504272,-0.1562075912952423,0.8656945824623108,0.5235757827758789,-0.0627937838435173,0.8507167100906372,0.4559691548347473,-0.11974825710058212,0.822304904460907,0.5560533404350281,-0.12000618875026703,0.8159099817276001,0.6245585680007935,-0.10820955038070679,0.9119622707366943,0.5855250358581543,-0.09779686480760574,0.8883256912231445,0.5278757810592651,-0.14215490221977234,0.85893315076828,0.5928603410720825,-0.14114521443843842,0.849648118019104,0.648746132850647,-0.13091450929641724
peace_sign,0.20812782645225525,0.832516074180603,-2.616218908180201e-10,0.2777259051799774,0.7653799057006836,-0.04644424468278885,0.30373436212539673,0.6596061587333679,-0.07886303216218948,0.2603648006916046,0.569238543510437,-0.11540216952562332,0.2108408808708191,0.5117437839508057,-0.14708733558654785,0.29714226722717285,0.49601417779922485,-0.0044835214503109455,0.32716771960258484,0.3719557523727417,-0.03497305139899254,0.3432549834251404,0.2938627302646637,-0.05876562371850014,0.3516961336135864,0.22630783915519714,-0.07867597043514252,0.23288778960704803,0.4971960484981537,-0.015853513032197952,0.21817411482334137,0.34735432267189026,-0.05711284279823303,0.20828217267990112,0.2628788650035858,-0.09045930951833725,0.195669487118721,0.1848450005054474,-0.11120196431875229,0.18081660568714142,0.5360978245735168,-0.03710826113820076,0.16558019816875458,0.466981440782547,-0.08726044744253159,0.19242766499519348,0.558510959148407,-0.09837588667869568,0.20571686327457428,0.621021568775177,-0.09133412688970566,0.1343817412853241,0.6013808250427246,-0.06655777990818024,0.12819871306419373,0.5354389548301697,-0.10232236236333847,0.1563718318939209,0.586259663105011,-0.10716811567544937,0.17382100224494934,0.6330103874206543,-0.10100628435611725
peace_sign,0.8453496098518372,0.8254108428955078,3.5323843849965897e-09,0.7669142484664917,0.7585899829864502,-0.04269423708319664,0.7300897836685181,0.6473387479782104,-0.08031566441059113,0.7561246156692505,0.5506155490875244,-0.12456434965133667,0.8042093515396118,0.4814496338367462,-0.16515657305717468,0.746210515499115,0.4866209626197815,-0.02166123129427433,0.7162372469902039,0.34701550006866455,-0.0686914399266243,0.7064400911331177,0.26477867364883423,-0.10285504162311554,0.7038903832435608,0.19093865156173706,-0.12862740457057953,0.8091222047805786,0.48621344566345215,-0.0407877042889595,0.8245654702186584,0.31044989824295044,-0.09929843991994858,0.8384946584701538,0.20971977710723877,-0.1391230821609497,0.8545459508895874,0.12788939476013184,-0.16482940316200256,0.8663055896759033,0.524053156375885,-0.06777258962392807,0.8502287864685059,0.4584971070289612,-0.1273789256811142,0.8210865259170532,0.5592322945594788,-0.12760242819786072,0.8138368129730225,0.6282023191452026,-0.115363210439682,0.9118711948394775,0.5871237516403198,-0.10371426492929459,0.888087272644043,0.5299826860427856,-0.14995695650577545,0.8579330444335938,0.5948912501335144,-0.14905019104480743,0.8474729061126709,0.6507776975631714,-0.13860797882080078
peace_sign,0.20888258516788483,0.8320519924163818,-2.818912603341772e-10,0.27707791328430176,0.7660360336303711,-0.044218093156814575,0.30361905694007874,0.6619825959205627,-0.0771656185388565,0.26213112473487854,0.5740236043930054,-0.1148591861128807,0.21476399898529053,0.5190628170967102,-0.14798632264137268,0.2963458001613617,0.4971274137496948,-0.006000820081681013,0.32624590396881104,0.37360215187072754,-0.037928175181150436,0.3430933356285095,0.2953729033470154,-0.06316317617893219,0.35243022441864014,0.22719481587409973,-0.08406146615743637,0.23260776698589325,0.4983588457107544,-0.019044755026698112,0.21622222661972046,0.34699177742004395,-0.061762407422065735,0.2057734578847885,0.25992080569267273,-0.09608239680528641,0.19301897287368774,0.18092748522758484,-0.11777891963720322,0.18063007295131683,0.5371679067611694,-0.04156877472996712,0.16493135690689087,0.4658704102039337,-0.09199737757444382,0.1919478178024292,0.5558751225471497,-0.10242259502410889,0.20588074624538422,0.6195898652076721,-0.09544449299573898,0.13421960175037384,0.6020631194114685,-0.07223287224769592,0.12781274318695068,0.535442590713501,-0.10807514190673828,0.15630900859832764,0.5861631631851196,-0.11220785975456238,0.17432072758674622,0.6338867545127869,-0.10591252893209457
peace_sign,0.8441584706306458,0.8239020705223083,3.233433520932749e-09,0.7659581899642944,0.757561206817627,-0.04246979579329491,0.7304139137268066,0.6468167304992676,-0.08014354854822159,0.7593904733657837,0.5514995455741882,-0.1244167909026146,0.8077155351638794,0.4841063618659973,-0.16506114602088928,0.7451964616775513,0.48744747042655945,-0.02458760142326355,0.7156834602355957,0.34715694189071655,-0.07267148792743683,0.7061381340026855,0.2647812068462372,-0.10732679814100266,0.7038598656654358,0.1907995343208313,-0.13337917625904083,0.8084666132926941,0.48600271344184875,-0.043952424079179764,0.8234082460403442,0.3092454969882965,-0.10356785356998444,0.8371436595916748,0.208065003156662,-0.14387933909893036,0.8537051677703857,0.12596386671066284,-0.17005275189876556,0.8658338189125061,0.5232029557228088,-0.070919930934906,0.849384605884552,0.4594438970088959,-0.1307479441165924,0.8204762935638428,0.5607225894927979,-0.1306694597005844,0.8140057921409607,0.6301413774490356,-0.11838286370038986,0.9117496609687805,0.5861650109291077,-0.10687427222728729,0.887190043926239,0.5301871299743652,-0.15321430563926697,0.8572241067886353,0.59379643201828,-0.15240643918514252,0.8471435308456421,0.6482347249984741,-0.1421210616827011
peace_sign,0.20871120691299438,0.8323402404785156,1.0144630795128062e-11,0.2769252359867096,0.7661088705062866,-0.04400119557976723,0.3033794164657593,0.6619033813476562,-0.0766313448548317,0.2619846761226654,0.574307382106781,-0.1140819564461708,0.21496598422527313,0.5201492309570312,-0.14702478051185608,0.2960575222969055,0.4967721700668335,-0.005355100147426128,0.32584238052368164,0.373258113861084,-0.0370616540312767,0.3421165645122528,0.29514390230178833,-0.06238565593957901,0.350786030292511,0.22706133127212524,-0.08336243778467178,0.23237860202789307,0.4983164370059967,-0.01837657019495964,0.21652337908744812,0.34784725308418274,-0.06079607084393501,0.20605258643627167,0.2608470916748047,-0.09547341614961624,0.1928962916135788,0.18196266889572144,-0.11749357730150223,0.18036063015460968,0.5372056365013123,-0.04084642603993416,0.16493171453475952,0.466242253780365,-0.09106317162513733,0.19248105585575104,0.5560278296470642,-0.10195911675691605,0.2066674828529358,0.6199791431427002,-0.09539293497800827,0.13380539417266846,0.6018921136856079,-0.07143806666135788,0.12776798009872437,0.5357922911643982,-0.10720822215080261,0.15644142031669617,0.5862002372741699,-0.1116216778755188,0.1744861751794815,0.6338077187538147,-0.10558808594942093
peace_sign,0.8422712683677673,0.827146053314209,4.022810085047013e-09,0.7615479826927185,0.7592449188232422,-0.0415683388710022,0.7244008779525757,0.6456343531608582,-0.07754024118185043,0.7535043954849243,0.5479716658592224,-0.12034332752227783,0.8050406575202942,0.48215728998184204,-0.15919969975948334,0.7425779700279236,0.4877980947494507,-0.017809920012950897,0.7129615545272827,0.34595924615859985,-0.0629892349243164,0.7037665247917175,0.26388564705848694,-0.0962245985865593,0.7023559212684631,0.19035297632217407,-0.12170861661434174,0.8066661357879639,0.48736411333084106,-0.03705840930342674,0.8226860761642456,0.30963969230651855,-0.09390373528003693,0.8367331027984619,0.2071264684200287,-0.13431334495544434,0.8534282445907593,0.12461641430854797,-0.16070900857448578,0.8636803030967712,0.5258789658546448,-0.06411885470151901,0.8473098874092102,0.4607222080230713,-0.12226149439811707,0.8168910145759583,0.5616981983184814,-0.12348102033138275,0.8091000914573669,0.6315688490867615,-0.11195012181997299,0.9086235761642456,0.5894379615783691,-0.1000424399971962,0.8844977021217346,0.5292047262191772,-0.14564929902553558,0.8532822132110596,0.5925373435020447,-0.14548689126968384,0.841780960559845,0.6488798260688782,-0.13560481369495392
peace_sign,0.20930582284927368,0.833660364151001,1.9228854619690594e-10,0.2773669958114624,0.7664477229118347,-0.04574042558670044,0.302277147769928,0.6609235405921936,-0.07903949171304703,0.2605253756046295,0.5721354484558105,-0.11681564152240753,0.21331393718719482,0.5171723365783691,-0.15005381405353546,0.2949507236480713,0.4979257583618164,-0.008092254400253296,0.3259439468383789,0.37405484914779663,-0.04052368178963661,0.3419644236564636,0.2954642176628113,-0.0662660002708435,0.3500770926475525,0.2266877293586731,-0.0875629410147667,0.2311490774154663,0.49966663122177124,-0.02045537531375885,0.21641996502876282,0.34880560636520386,-0.06381040066480637,0.20582865178585052,0.2613874077796936,-0.09924211353063583,0.1922818422317505,0.18100398778915405,-0.12183272838592529,0.17943231761455536,0.5394371151924133,-0.04226945340633392,0.16361650824546814,0.4652559161186218,-0.09365836530923843,0.19143889844417572,0.5542851686477661,-0.10556494444608688,0.20581687986850739,0.6191272139549255,-0.0994737520813942,0.13318488001823425,0.605513334274292,-0.07218501716852188,0.12610597908496857,0.538072407245636,-0.10881354659795761,0.1556025743484497,0.584839940071106,-0.11414176225662231,0.17456337809562683,0.6305449604988098,-0.10870107263326645
peace_sign,0.8415895700454712,0.8260624408721924,3.672936843557295e-09,0.7645344734191895,0.7589960694313049,-0.04362158477306366,0.7286951541900635,0.6432373523712158,-0.07999414950609207,0.7598252296447754,0.5451138019561768,-0.12242709845304489,0.8123065233230591,0.47913768887519836,-0.1610904335975647,0.742064893245697,0.48807087540626526,-0.021475153043866158,0.7126064896583557,0.34762680530548096,-0.06738214939832687,0.703039288520813,0.2650802731513977,-0.10132256895303726,0.7010756731033325,0.19072067737579346,-0.12711918354034424,0.80502849817276,0.4865577220916748,-0.038966599851846695,0.8201520442962646,0.3108360171318054,-0.0956375002861023,0.8337234854698181,0.20910286903381348,-0.13597652316093445,0.850237250328064,0.1263226568698883,-0.16259253025054932,0.8618171215057373,0.523621678352356,-0.06421308219432831,0.8464974164962769,0.45860376954078674,-0.12203704565763474,0.8178185820579529,0.5584926009178162,-0.12300097942352295,0.8117193579673767,0.6273105144500732,-0.11160171031951904,0.9074499607086182,0.5855242013931274,-0.0984497219324112,0.883553683757782,0.5287769436836243,-0.14362016320228577,0.8533031344413757,0.5932223796844482,-0.14308196306228638,0.8432037830352783,0.6492108702659607,-0.13310009241104126
peace_sign,0.2084553986787796,0.8335407972335815,7.493646675404975e-11,0.2776953876018524,0.7646642923355103,-0.044874802231788635,0.30241426825523376,0.6595874428749084,-0.07780743390321732,0.2598128914833069,0.571395218372345,-0.115403912961483,0.21175770461559296,0.5168347954750061,-0.14843599498271942,0.29525431990623474,0.4959980845451355,-0.006549680605530739,0.32623231410980225,0.3717973828315735,-0.03867020830512047,0.3422944247722626,0.2927530109882355,-0.0645037367939949,0.3507165014743805,0.22399744391441345,-0.08591385930776596,0.231026291847229,0.4985392093658447,-0.019255919381976128,0.21499520540237427,0.3477243185043335,-0.062469981610774994,0.20419076085090637,0.26059845089912415,-0.0981069877743721,0.19058018922805786,0.18095722794532776,-0.12080889940261841,0.17908865213394165,0.5390235781669617,-0.04140986129641533,0.16363364458084106,0.46642714738845825,-0.09249663352966309,0.1918734610080719,0.5546767711639404,-0.1047314777970314,0.20588694512844086,0.6185342073440552,-0.09891971200704575,0.13264036178588867,0.6058396697044373,-0.07159136980772018,0.12550434470176697,0.5386312007904053,-0.10803882032632828,0.15446726977825165,0.5848920345306396,-0.11360107362270355,0.1721949577331543,0.630322277545929,-0.10838045924901962
